date lat lon z km_lat km_lon
2009-09-18 33.9345640337 134.211161953 0.37935503 -123.71947465482593 -251.62772327402038
2009-09-19 33.9345640122 134.2111619667 0.37935476999999995 -123.71947704551685 -251.6277220268683
2009-09-20 33.9345640088 134.2111619715 0.37935661 -123.71947742357925 -251.62772158990995
2009-09-21 33.9345640074 134.21116201 0.37936615 -123.71947757925255 -251.62771808513847
2009-09-22 33.9345640184 134.2111619934 0.37936713 -123.71947635610786 -251.62771959628705
2009-09-23 33.9345640186 134.2111619766 0.37934942 -123.71947633386927 -251.62772112563994
2009-09-24 33.9345640404 134.2111619582 0.37935061999999997 -123.71947390982007 -251.6277228006482
2009-09-25 33.9345640119 134.2111619858 0.37935711 -123.71947707887514 -251.62772028813708
2009-09-26 33.9345640156 134.2111619829 0.37935026 -123.71947666745368 -251.62772055213358
2009-09-27 33.9345639523 134.2111620327 0.37934106 -123.71948370609253 -251.62771601869048
2009-09-28 33.934564066 134.2111619826 0.37936563 -123.7194710632297 -251.62772057944267
2009-09-29 33.9345640129 134.2111619918 0.37936082 -123.7194769676806 -251.6277197419398
2009-09-30 33.9345640196 134.2111619787 0.37935404 -123.71947622267393 -251.62772093447114
2009-10-01 33.9345640355 134.2111619891 0.37934981 -123.71947445467465 -251.62771998772936
2009-10-02 33.9345640502 134.2111620183 0.37935958 -123.71947282010929 -251.62771732956548
2009-10-03 33.9345640315 134.2111619866 0.37935746 -123.7194748994544 -251.627720215312
2009-10-04 33.9345640411 134.2111619667 0.37935574000000005 -123.71947383198301 -251.6277220268683
2009-10-05 33.9345640201 134.2111619743 0.37935447 -123.71947616707706 -251.62772133501565
2009-10-06 33.9345640227 134.211161996 0.37935395 -123.71947587796983 -251.62771935960225
2009-10-07 33.9345640488 134.2111619877 0.37935828 -123.7194729757826 -251.62772011517524
2009-10-08 33.9345640355 134.2111619897 0.37936259 -123.71947445467465 -251.6277199331086
2009-10-09 33.9345640222 134.2111619627 0.37934082999999996 -123.7194759335675 -251.62772239099894
2009-10-10 33.9345640468 134.211161969 0.37935216000000005 -123.71947319817247 -251.62772181749258
2009-10-11 33.9345640274 134.2111619666 0.37935778 -123.71947535535384 -251.62772203597046
2009-10-12 33.9345640272 134.211161974 0.37935415 -123.71947537759321 -251.62772136232732
2009-10-13 33.9345640237 134.2111619948 0.37935887 -123.71947576677529 -251.62771946884118
2009-10-14 33.9345640623 134.2111619635 0.37935665999999996 -123.71947147465116 -251.62772231817385
2009-10-15 33.9345640135 134.2111619892 0.37935816 -123.71947690096324 -251.6277199786246
2009-10-16 33.9345640414 134.2111619892 0.37935481 -123.71947379862473 -251.6277199786246
2009-10-17 33.9345640463 134.2111619868 0.37934336 -123.71947325377013 -251.62772019710508
2009-10-18 33.9345640373 134.2111619829 0.37935415 -123.71947425452416 -251.62772055213358
2009-10-20 33.9345640286 134.2111619857 0.37935375 -123.71947522191991 -251.62772029724184
2009-10-21 33.9345640147 134.2111620037 0.3793548 -123.71947676752931 -251.62771865864744
2009-10-22 33.934564009 134.2111619931 0.37935653 -123.71947740134065 -251.62771962359614
2009-10-23 33.9345640334 134.2111619954 0.37935341 -123.71947468818422 -251.62771941422042
2009-10-24 33.9345640201 134.2111619891 0.37935944 -123.71947616707706 -251.62771998772936
2009-10-25 33.9345640153 134.2111620047 0.37935505 -123.71947670081275 -251.6277185676154
2009-10-26 33.9345640739 134.2111619617 0.37935583 -123.71947018478991 -251.62772248203356
2009-10-28 33.9345640392 134.2111619695 0.37935293999999997 -123.71947404325398 -251.627721771974
2009-10-29 33.9345640345 134.2111619686 0.37935233 -123.71947456586999 -251.62772185390384
2009-10-31 33.9345639962 134.2111620341 0.37936583 -123.71947882463583 -251.6277158912446
2009-11-01 33.9345640593 134.211161946 0.37936466 -123.71947180823558 -251.62772391124966
2009-11-02 33.9345640282 134.2111619999 0.37937153 -123.71947526639788 -251.62771900457116
2009-11-03 33.9345640276 134.2111620302 0.37935407 -123.71947533311524 -251.6277162462731
2009-11-04 33.9345640072 134.2111620017 0.37935304999999997 -123.71947760149114 -251.62771884071404
2009-11-05 33.9345639871 134.2111620039 0.37936238 -123.71947983650955 -251.62771864044052
2009-11-07 33.9345640193 134.2111620082 0.37936331 -123.719476256033 -251.62771824899818
