date lat lon z km_lat km_lon
2009-09-13 33.0601204307 132.8220785065 0.06509254 -220.95316694521412 -378.0801287390001
2009-09-14 33.0601204082 132.8220784568 0.06510756999999999 -220.95316944710038 -378.08013326333844
2009-09-15 33.0601204215 132.8220784626 0.06509324 -220.95316796820754 -378.0801327353481
2009-09-16 33.0601204387 132.8220784676 0.06510149 -220.95316605565543 -378.08013228018285
2009-09-17 33.060120416 132.8220784602 0.06509909 -220.95316857978028 -378.08013295382597
2009-09-18 33.0601204302 132.8220784586 0.06510003 -220.9531670008118 -378.08013309947876
2009-09-19 33.0601204216 132.8220784668 0.06509633 -220.95316795708865 -378.0801323530079
2009-09-20 33.0601204177 132.8220784661 0.06509888 -220.9531683907487 -378.08013241673086
2009-09-21 33.0601204182 132.8220784709 0.06510023 -220.95316833515102 -378.0801319797725
2009-09-22 33.0601204181 132.822078472 0.06510819 -220.95316834627073 -378.0801318796383
2009-09-23 33.0601204023 132.8220784615 0.06508992999999999 -220.9531701031503 -378.0801328354823
2009-09-24 33.0601204421 132.8220784569 0.06509158999999999 -220.95316567759227 -378.0801332542363
2009-09-25 33.0601204334 132.822078467 0.06509195 -220.953166644988 -378.080132334801
2009-09-26 33.0601204311 132.8220784884 0.06508674 -220.95316690073616 -378.0801303866967
2009-09-27 33.0601204169 132.8220784751 0.06508138 -220.95316847970463 -378.08013159743496
2009-09-28 33.0601204126 132.8220784882 0.06510541 -220.95316895784268 -378.0801304049036
2009-09-29 33.060120419 132.822078485 0.06510315 -220.95316824619508 -378.08013069620915
2009-09-30 33.0601204337 132.8220784578 0.06510087 -220.9531666116297 -378.08013317230643
2009-10-01 33.0601204228 132.822078465 0.06510557 -220.95316782365472 -378.08013251686765
2009-10-02 33.0601204094 132.8220784673 0.06510447000000001 -220.95316931366645 -378.0801323074919
2009-10-03 33.0601204408 132.8220784599 0.0651036 -220.95316582214588 -378.0801329811351
2009-10-04 33.0601204307 132.8220784785 0.06509211000000001 -220.95316694521412 -378.0801312879225
2009-10-05 33.0601204183 132.8220784613 0.0650954 -220.95316832403134 -378.0801328536892
2009-10-06 33.0601204158 132.8220785011 0.06509865999999999 -220.95316860201888 -378.08012923057663
2009-10-07 33.0601203905 132.8220785025 0.06510461 -220.95317141525015 -378.08012910313073
2009-10-08 33.0601204236 132.8220785045 0.0651032 -220.95316773469878 -378.08012892106416
2009-10-09 33.0601204049 132.822078503 0.06509648 -220.95316981404386 -378.0801290576147
2009-10-10 33.0601204318 132.8220784884 0.06509032000000001 -220.9531668228999 -378.0801303866967
2009-10-11 33.0601204285 132.822078485 0.06509095000000001 -220.95316718984338 -378.08013069620915
2009-10-12 33.0601204241 132.8220784885 0.06509219000000001 -220.9531676791011 -378.08013037759196
2009-10-13 33.060120448 132.8220784978 0.06509237 -220.95316502154233 -378.08012953098694
2009-10-14 33.0601204441 132.8220784659 0.06509461 -220.9531654552024 -378.08013243493775
2009-10-15 33.0601204197 132.8220784761 0.06509547 -220.95316816835881 -378.0801315064029
2009-10-17 33.0601204359 132.8220784037 0.06509932 -220.95316636700124 -378.08013809718926
2009-10-18 33.0601204152 132.8220784905 0.06510545999999999 -220.95316866873623 -378.0801301955279
2009-10-21 33.0601204097 132.8220784809 0.06509612 -220.95316928030817 -378.0801310694446
2009-10-24 33.0601204144 132.8220784811 0.06510854999999999 -220.95316875769217 -378.0801310512377
2009-10-25 33.0601204061 132.8220784951 0.06510593 -220.95316968060996 -378.08012977677646
2009-10-26 33.0601204286 132.8220784784 0.06510102000000001 -220.9531671787237 -378.0801312970272
2009-10-28 33.0601204349 132.8220784539 0.06509717000000001 -220.95316647819578 -378.0801335273349
2009-10-31 33.0601204211 132.8220784679 0.06510527 -220.95316801268552 -378.0801322528712
2009-11-04 33.0601204107 132.8220784777 0.0651008 -220.95316916911284 -378.08013136075016
2009-11-05 33.0601203877 132.8220784938 0.06510249 -220.95317172659597 -378.0801298951176
2009-11-06 33.0601204322 132.8220784803 0.06509976 -220.95316677842192 -378.08013112406275
2009-11-07 33.0601204142 132.8220785084 0.0651029 -220.95316877993076 -378.0801285660356
2009-11-08 33.0601203934 132.8220784961 0.06509844 -220.95317109278542 -378.0801296857419
2009-11-09 33.0601204293 132.8220784902 0.06511158 -220.95316710088744 -378.080130222837
2009-11-10 33.060120461 132.8220784909 0.0650994 -220.95316357600856 -378.08013015911405
2009-11-11 33.0601204236 132.8220785148 0.06510623 -220.95316773469878 -378.0801279834245
2009-11-12 33.0601204054 132.8220785197 0.06510753 -220.9531697584462 -378.08012753736404
2009-11-13 33.0601204289 132.8220784904 0.06511136000000001 -220.9531671453654 -378.08013020463005
2009-11-14 33.0601204585 132.8220784618 0.06511304 -220.9531638539953 -378.0801328081732
