date lat lon z km_lat km_lon
2003-03-31 24.7979861242 120.98738968129999 0.07725686 -1139.660585083974 -1455.4271186889378
2003-04-01 24.7979861413 120.9873897153 0.07725698 -1139.6605831825407 -1455.4271155938156
2003-04-02 24.7979861222 120.98738971860001 0.07725421 -1139.6605853063638 -1455.4271152934052
2003-04-03 24.7979861575 120.9873896954 0.07727162 -1139.6605813811832 -1455.427117405372
2003-04-04 24.7979861325 120.98738968949999 0.07724927 -1139.6605841610562 -1455.427117942467
2003-04-05 24.7979861395 120.9873897048 0.07725406 -1139.6605833826916 -1455.427116549662
2003-04-06 24.7979861587 120.987389689 0.07725254 -1139.6605812477494 -1455.427117987983
2003-04-07 24.7979861405 120.9873897045 0.07725085 -1139.6605832714968 -1455.4271165769712
2003-04-08 24.7979861265 120.98738970459999 0.07725204 -1139.6605848282259 -1455.427116567869
2003-04-09 24.7979861176 120.98738968929999 0.0772548 -1139.6605858178605 -1455.427117960674
2003-04-10 24.7979861089 120.9873897087 0.07725261 -1139.6605867852563 -1455.4271161946335
2003-04-11 24.7979861324 120.9873896942 0.07725394 -1139.660584172176 -1455.427117514611
