date lat lon z km_lat km_lon
2009-09-08 33.8219778054 134.4845517961 0.13208887 -136.23849205183154 -226.74023118216985
2009-09-09 33.8219778324 134.4845518026 0.13208469 -136.23848904956867 -226.740230590454
2009-09-10 33.8219778438 134.4845517954 0.1320686 -136.2384877819468 -226.74023124589277
2009-09-11 33.8219777895 134.4845517918 0.132076 -136.2384938198316 -226.7402315736122
2009-09-12 33.8219778338 134.4845517407 0.132069 -136.23848889389615 -226.7402362253964
2009-09-13 33.8219778295 134.4845517916 0.13207395 -136.23848937203417 -226.74023159181652
2009-09-14 33.8219778386 134.4845517955 0.13208232 -136.23848836016046 -226.74023123678802
2009-09-15 33.8219778457 134.4845517742 0.13207007999999998 -136.23848757067663 -226.74023317579017
2009-09-16 33.8219778541 134.4845517817 0.13207921 -136.23848663663915 -226.74023249304489
2009-09-17 33.8219778393 134.4845517796 0.13207228000000001 -136.2384882823242 -226.74023268421365
2009-09-18 33.8219778302 134.4845517673 0.13207402999999998 -136.23848929419793 -226.7402338039199
2009-09-19 33.8219779856 134.4845516988 0.13200668999999998 -136.23847201450607 -226.74024003967776
2009-09-20 33.8219778338 134.4845517767 0.13206985 -136.23848889389615 -226.74023294821012
2009-09-21 33.8219778271 134.4845517967 0.13207664 -136.23848963890202 -226.7402311275491
2009-09-22 33.8219778445 134.4845517841 0.13207138000000002 -136.23848770411053 -226.74023227456442
2009-09-23 33.8219778338 134.4845517715 0.13206602 -136.23848889389615 -226.74023342157972
2009-09-24 33.8219778479 134.4845517665 0.13206854 -136.23848732604736 -226.74023387674498
2009-09-25 33.8219778395 134.4845517745 0.13206993 -136.23848826008484 -226.74023314848108
2009-09-26 33.8219778277 134.484551808 0.13206695 -136.23848957218468 -226.74023009887748
2009-09-27 33.821977818 134.4845518157 0.13206021 -136.23849065077576 -226.74022939792266
2009-09-28 33.821977849 134.4845517836 0.13206554 -136.23848720373314 -226.74023232008042
2009-09-29 33.821977827 134.4845518109 0.13206874 -136.2384896500217 -226.740229834881
2009-09-30 33.8219778472 134.4845517874 0.13206575 -136.23848740388362 -226.74023197415667
2009-10-01 33.821977822 134.4845517943 0.13207126 -136.23849020599602 -226.74023134602956
2009-10-02 33.8219778188 134.4845517819 0.13207864 -136.2384905618198 -226.74023247483794
2009-10-03 33.8219778411 134.4845517901 0.13207333 -136.23848808217292 -226.74023172836712
2009-10-04 33.8219778446 134.4845517898 0.13207747 -136.23848769299084 -226.7402317556762
2009-10-05 33.8219778274 134.484551787 0.13207436 -136.23848960554375 -226.74023201057054
2009-10-06 33.8219778337 134.4845517922 0.13207305 -136.23848890501586 -226.74023153719835
2009-10-07 33.821977886 134.484551764 0.13206599 -136.2384830895209 -226.7402341043276
2009-10-08 33.8219778454 134.4845517852 0.13207326 -136.2384876040349 -226.74023217442763
2009-10-09 33.8219778197 134.484551807 0.13207077 -136.23849046174416 -226.74023018990948
2009-10-10 33.8219778511 134.4845517799 0.13206141 -136.23848697022356 -226.74023265690457
2009-10-11 33.8219778428 134.4845517825 0.13206732 -136.23848789314133 -226.74023242021718
2009-10-12 33.8219778272 134.4845517817 0.13206803 -136.23848962778234 -226.74023249304489
2009-10-13 33.8219778433 134.4845517982 0.13207140999999997 -136.23848783754445 -226.74023099100106
2009-10-14 33.8219778031 134.4845517998 0.1320718 -136.2384923075805 -226.7402308453483
2009-10-15 33.8219778433 134.4845517868 0.1320628 -136.23848783754445 -226.74023202877487
2009-10-16 33.8219778531 134.4845517861 0.13206526 -136.2384867478337 -226.7402320924978
2009-10-17 33.8219778322 134.4845517497 0.13206631 -136.23848907180806 -226.74023540610048
2009-10-19 33.8219778176 134.4845517697 0.13207297 -136.23849069525372 -226.74023358543943
2009-10-20 33.8219778444 134.4845517823 0.13206632 -136.23848771522944 -226.7402324384241
2009-10-21 33.8219778122 134.4845518086 0.13206688 -136.23849129570678 -226.7402300442567
2009-10-22 33.8219778205 134.4845518021 0.13207316 -136.23849037278822 -226.74023063597258
2009-10-23 33.8219778271 134.4845517944 0.13207101 -136.23848963890202 -226.7402313369248
2009-10-24 33.8219778174 134.4845517811 0.13207978 -136.2384907174931 -226.74023254766306
2009-10-25 33.821977818 134.4845517974 0.13207508999999998 -136.23849065077576 -226.74023106382617
2009-10-26 33.8219779084 134.4845517072 0.13205723 -136.23848059875434 -226.74023927500002
2009-10-27 33.8219778338 134.4845517614 0.13207104 -136.23848889389615 -226.7402343410124
2009-10-28 33.8219778262 134.4845517803 0.13206814 -136.23848973897768 -226.74023262049073
2009-10-30 33.8219778421 134.4845517843 0.13207333 -136.23848797097838 -226.7402322563575
2009-11-01 33.8219778198 134.4845518032 0.13207728 -136.23849045062525 -226.7402305358358
2009-11-02 33.821977845 134.4845517749 0.13206906000000002 -136.23848764851286 -226.74023311206724
2009-11-03 33.8219778386 134.484551834 0.13206408 -136.23848836016046 -226.74022773201915
2009-11-04 33.8219778292 134.4845518087 0.13206466 -136.23848940539247 -226.74023003515453
2009-11-05 33.8219778011 134.4845518197 0.13207191000000001 -136.23849252997036 -226.740229033792
2009-11-07 33.8219778619 134.4845518295 0.13207344000000001 -136.23848576931826 -226.7402281416684
2009-11-09 33.8219778379 134.4845518168 0.13207531 -136.23848843799672 -226.74022929778587
2009-11-10 33.8219778544 134.4845518089 0.13207481999999998 -136.23848660328088 -226.7402300169476
2009-11-11 33.821977849 134.4845518026 0.13207697 -136.23848720373314 -226.740230590454
